1,https://download2291.mediafire.com/o6o7ajnlr0dg/oa77pk9baxnc8pg/Nov%C3%A1+objedn%C3%A1vka.tgz
1,http://im-creator.com/free/att8/23
1,https://acesse-luizaoficial-dezembro.blogspot.com/?gclid=EAIaIQobChMIqNGBh9j2-wIVb09IAB0jgASqEAAYASAAEgLwY_D_BwE
0,https://rvabusinessbrokers.com
0,https://koenime.net
1,https://facilidade-cliente-banese.blogspot.com
0,https://smjuhsd-my.sharepoint.com
0,https://roundtowerlime.com
0,https://bowsville.fi
0,https://arabic-toons.com
0,https://serenitypoweryoga.com
0,https://lindosregalitos.com
1,https://login-review-uk.firebaseapp.com/
0,https://tarotstack.com
0,https://antes.com.tr
0,https://osa-kama.ru
1,https://d9indc.webwave.dev/
0,https://glewee.io
0,https://zoom600.live
0,https://markmillertoyota.com
1,https://is.gd/CCredem
0,https://challengermode.com
1,https://www.dishaeye.org/
1,https://www.google.com/url?q=https://sparka-kundenauswahl.com/F7MM0TMP9T
1,https://7dbe4fff.sibforms.com/serve/MUIEAD3-9BphCCp95hC3EHyAoPjS8x8_D8XBykM07cillyFC-qBTtkv7RdjHPK35nt-DTy6mkdCncI5CjXJSsLvC5u2SLdCzbzG6TWWmar8A54NZ1aXjZwJBjfPuoc3ykqInkmqJMqocKxswZM0NqdiUgh7VaBuOslTkEQE3DSqCP5oW2pBF_abXkN2Bvt6wEkGfZe0AvmtcANWt
1,https://sites.google.com/view/noticeplaypagenew2021
1,https://my.forms.app/form/61fbd0ed6ab665110baf7c8d
0,https://supertorrentz.ru
0,https://minoura.jp
0,https://drohnen-vergleich.net
1,https://zi992883923923.web.app/#user@example.org
1,https://protect-enable.web.app/
0,https://biharjobportal.com
0,https://qubitsedu.com
1,https://www.apestakeapp.tk/
0,https://top500.co.za
1,https://storage.googleapis.com/inboxino/linkqs.html#cl/32440_md/1/4628/3798/112/984664
0,https://shophendersonbrewing.com
1,https://ipfs.fleek.co/ipfs/bafybeia6ano5rwklrhhxag3jyadrix7slh4v4wwo2g3xwsdowd4rx4eulm
0,https://gaynet.ch
1,https://fsp.buet.ac.bd/wp-admin/css/colors/midnight/mkbnetbankar.hu/
0,https://serneuropsi.com.br
0,https://cosmodatastock.gr
1,https://navi31.com/
0,https://duplicatevideosearch.com
1,http://www.aesoioesn.aseoseiseaccn.uqmzwu.top/uWBRvZ8quj/page1.php
0,https://avalpaycenter.com
0,https://aidatashop.com.tw
1,https://step4-30f38.web.app/
1,https://atpproduct.com/mkj/fixed0/index.php?user=user@domain.tld
1,https://hramvintesd.hynige.cf/?tranzakt39906
1,http://www.cubbychase5k10k.org/wp-content/plugins/ncx/?hash=vdvzvz@vdccvzvz.net
0,https://ispr.net
1,https://xa2uzt.webwave.dev/
0,https://plus.st
0,https://tailwindcomponents.com
1,https://sultan-raza.github.io/Netflix-Clone/
1,https://rnpandeypvtiti.org/ucgfdfdfd/1d_.php
1,https://swaggywhales.mint-now.co/
1,https://www.stevemaddenshoe.net/
1,https://bafybeierrcmawuauk5efrah4q7hxkoo6xrzxgkuyxo22zp72hms4wleqn4.ipfs.dweb.link/
1,https://mandrillapp.com/track/click/30841566/ljjz0pzy1w.trailmagic.org.?p=eyJzIjoiYkh6eHNJSnVIUVhoUnpWSVZhX09aVUp4Wk0wIiwidiI6MSwicCI6IntcInVcIjozMDg0MTU2NixcInZcIjoxLFwidXJsXCI6XCJodHRwOlxcXC9cXFwvbGpqejBwenkxdy50cmFpbG1hZ2ljLm9yZy4jLmFIUjBjSE02THk5dlltcGxZM1J6ZEc5eVlXZGxMblZ6TFdGemFHSjFjbTR0TVM1dmNtRmpiR1ZqYkc5MVpDNWpiMjB2Ymk5cFpHMXBlbkpqWjNWdFpYWXZZaTlpZFdOclpYUXRNakF5TWpFd01UQXRNVGt6TVM5dkwyMWxjbU41TG1oMGJXd2pZV0oxYzJWQWIzQjBkWE51WlhRdVkyOXRcIixcImlkXCI6XCI1MmFiZTcwZTU2OGY0ZmM1ODY1ZGI5NTdhNGQwYjZmOFwiLFwidXJsX2lkc1wiOltcIjNkM2RlMWY4NDRmMWMyM2ZkMTY0NmYzZGU5ZjgxMDY1OTRjNTZhZTFcIl19In0
1,https://storageapi.fleek.co/2ec9db52-41a4-4bb3-b073-3a67d64aab20-bucket/van1/index.html
1,https://iej9ag.webwave.dev/
0,https://blankrefer.com
0,https://gombajo.hu
0,https://theatreboard.co.uk
0,https://xxxbanjo.com
1,https://doc345469fx569m-1310252903.cos.na-siliconvalley.myqcloud.com/apps.htm
1,https://document-project.secure-count.workers.dev/
0,https://projectedu.net
0,https://longhaircareforum.com
0,https://dramacool9.co
1,https://pookokecooen.rafcome.ga/
1,https://jalta-jp.com/wp/temp/Update/login/index.php
0,https://kvikkastrup.dk
1,https://ifvjir.webwave.dev/
0,https://aai-assessment.com
1,http://metamasklginofficial.godaddysites.com
0,https://higbeeassociates.com
0,https://asterisk.org
0,https://startkabel.nl
0,https://ridmik.news
0,https://cw.or.kr
1,https://mycb-d07e3.web.app/connectez2.html
1,https://www.arizonapoolfencing.com/vos/example@example.example
1,https://gearingnumber.com/d4964911567060da90f17ba19a679780
1,http://mcas-proxyweb.mcas.ms/certificate-checker?login=false&amp;originalUrl=https%3A%2F%2Fbit.ly.mcas.ms%2F3tBqBIN%3FMcasTsid%3D20893&amp;McasCSRF=0f95c59a30af1e3a152874bd1ed8389e360301a106dd1613f05a98f6033f0361
0,https://festifoin.fr
1,https://fsb1cn.webwave.dev/
0,https://geducar.com
0,https://lediaocha.com
0,https://lkpstore.myshopify.com
0,https://celebritystyleguide.com
0,https://desimaster.in
0,https://domoticahouse.nl
0,https://zabawkipilch.pl
0,https://techworldtimes.com
1,https://delivery-dhlmanage.web.app/
1,https://storage.googleapis.com/bbss-urltest-public/Docomo_20210726_01.html
0,https://hangmytracking.com
1,https://onlystorebutik.easy.co
1,https://caseid1008956783495835.web.app/
1,https://app-br-portal-delicias.blogspot.com/?gclid=EAIaIQobChMIzszPge_r-wIVQeHICh3fdwwaEAAYASAAEgKgrvD_BwE
1,http://uwwsbkub-org.1gb.ru/
0,https://greenwich.k12.ct.us
1,https://micro-file-share-doc-folder-drive-view.web.app/
0,https://coupontodeal.com
1,https://account-access-view.firebaseapp.com/
1,https://ylerp0.webwave.dev/
1,https://bharathi1809.github.io/netflix/
1,http://www.uverdnes.cz/
0,https://ufak24.co
1,https://docs.google.com/forms/d/e/1FAIpQLSc8ivrcJrBNxs_CkMGkRMk1UnMUIJSqwkbUDBMaYuMT3E438g/viewform
1,https://www.kucoin.global/?bfp
0,https://menzstudio357.blogspot.com
1,https://caseid1008593748795734565.web.app/
1,https://docs.google.com/forms/d/e/1FAIpQLSecK8-G3uM70IHW-AJFait5wHcec3QdowOBIZsWz8_-ET_JKQ/viewform
1,https://rcube000009.web.app/
0,https://sctv-tf.com
0,https://mcstacker.net
1,https://southamerica-east1-tactile-sweep-367923.cloudfunctions.net
1,http://casinopersonnel.com/bin/layouts/za/media/imgs/u/verinfo/verification/
0,https://kildare-nationalist.ie
0,https://pic2map.com
1,http://mjaymuphbnvhcnkxmzv0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
0,https://donutfriend.com
1,https://a0w0kt.webwave.dev/
1,https://bafybeicukxxyioavcfzksokz3udeo6xh7q6bfftpyoksbopvlehcwhuydy.ipfs.w3s.link/htm.html
0,https://lander-accessories.com
1,http://www.binancecs.email/?bfp
0,https://ncc.go.jp
1,https://pemblokiran-fb.wixsite.com/verfikasifb/login
0,https://whitespaceinteriors.com
1,https://uniswap.umidao.org/
1,http://mjaymup1bhk0mtf0aa.filesusr.com/html/c69417_3069841d505568614ed8bca153fc7adf.html
1,https://dgx3po.webwave.dev/
1,https://casadoborracheiroxx.blogspot.com/
0,https://deepai.org
0,https://yourtherapysource.com
1,http://us-east1-inbound-hawk-354403.cloudfunctions.net/function-2
0,https://wppcorp.sharepoint.com
1,https://review-log-in.web.app/
1,https://www.bitpiecrypto.com/
0,https://theautotrender.com
1,https://storage.cloud.google.com/cm0/cd0.html#a@b.com
1,https://mtb-247-sec00.web.app/
1,https://doswinposit-bors83.narivortu.cf/?tranzakt38496
1,https://appsctrl06.web.app/
0,https://caci.dz
0,https://shopdisney.com
1,http://wwvbltkubnete.1gb.ru/
1,http://www.im-creator.com/free/microvalid/btcommuni
0,https://gifiasia.com
1,https://storageapi.fleek.co/b620e7da-f4f5-4e6e-8d8e-8c4c3783180b-bucket/vat2/index.html
0,https://americatv.com.pe
1,http://hombltkub-ness.1gb.ru/
1,https://cpanel.educomschoolmedia.com/
0,https://peace-museum.okinawa.jp
0,https://okjatt.click
1,https://meta-business-settings700122.web.app/?
1,https://is.gd/L6dVZx
0,https://micerveza.ca
0,https://filmcomposite.com
1,https://federales.validacionoficial.com/vehiculos
1,https://qrfy.com/p/FBVuaZl
1,https://itlqolix.tinglocircgene.tk/?tranzakt46920&selectedbank=2
0,https://fm-radio.live
1,http://www.specialmetal.ir
1,http://huynguyen2k.github.io/netflix
0,https://rilegislature.gov
0,https://nsd.ru
1,https://storageapi.fleek.co/008009aa-0c78-42dc-a70d-c23181f54038-bucket/ValidateSession24/index.html
1,https://my.forms.app/form/62dbab88971e3e097d4f6e0f
0,https://sarrz.ru
0,https://pixlytics.io
0,https://sabaaisabaai.com
1,https://appeal-check.web.app/
0,https://ilgiardinodegliilluminati.it
0,https://gimme.eu
1,https://v.ht/tUGCL?Home-Facebook-Confirmation
1,https://assetes-walllet.weebly.com/
1,https://votrevignette-critair.fr/
1,http://case1000423621661.firebaseapp.com/
0,https://idealyasam.com
0,https://houkac.com
0,https://bear-family.de
1,https://creditdunord-session.firebaseapp.com/
1,https://shared-cloud-project.reading-voicee.workers.dev/
1,https://www.tron-tronlink.org/
0,https://catiadoc.free.fr
1,http://defifinance.info
1,https://nicepriceoffice.nl/wp-content/languages/wpml/compact.php
1,http://a.dab342ab8887461995aad393cb294948a5ce800ca279cd1027026d47.com/
0,https://blogwpthemes.com
1,https://zappervip.com/D98j33
0,https://noahsarkworkshop.com
1,https://ronin-wallet.web.app/
0,https://loveoliveco.com
1,https://www.certificadosgobmx.com/
0,https://fmsinaps.net
0,https://storum.ru
0,https://plusoneportal.com
1,https://lmufjh.webwave.dev/
0,https://sterlinghome.co.uk
1,http://acikdenizkredibasvuru.ml/
0,https://adblock-for-chrome.com
1,https://eneeeetsowww.blogspot.com/?m=0
1,https://ranktalent.mx/
1,http://trade-iq-option-2021.blogspot.com/
1,https://uniswap-event.org/
0,https://europeandieselcard.com
1,https://shared-secure-doc-c908.pw5bozbp.workers.dev/8c25c0d5-0ced-47a5-8bc8-14ccd3ecc8e8
1,https://sitebuilder184234.dynadot.com/
1,https://pxb.30a.myftpupload.com/aichadwibawait
0,https://trader-china.com
0,https://alwel.sharepoint.com
1,https://c3k93q.webwave.dev/
1,https://walldesign.com.tr/admin/model/user/
0,https://gdrivepro.xyz
1,http://meta-maskupx.com
1,https://agent.bhiflyk69875.xyz/
0,https://aliperme.it
0,https://us-tv.xyz
1,https://llink.to/?u=http%3a%2f%2fwww.wedsx7.banglafarm.com/.#.aHR0cHM6Ly92cm9uZW5naW5lZXJpbmcub3JnLy53ZWxsLWtub3duL09GRiN6aXhpbmNoZW5AbG4uaGs=
1,https://regionalezeknozoyda.flazio.com/
0,https://sarkaryojana.in
1,http://fenzgard.com/
0,https://etherevolution.eu
1,https://gestionsigwebchile.com/readme.php
0,https://furet.com
1,https://network360007.firebaseapp.com/
1,https://autopecasbrazz.blogspot.com/
1,https://portalkanal.de/wp-includes/aaj/cpanel_webmail/?email=
1,https://sihagest.com/telekom/ios/oauth2/index.php
0,https://goodvessel92551.repl.co
0,https://270hoops.com
0,https://bgzaplati.com
1,https://storage.cloud.google.com/qaqonqfaqvq0fni33q0x.appspot.com/index.html????dddd
1,http://www.vivsiecaieosn.visceieaeeivsei.cyrvcc.top/uWBRvZ8quj/page1.php
0,https://shopheritagestyle.com
0,https://jzacharypike.com
0,https://vuw.ac.nz
0,https://slovnet.ru
1,https://sky-authenticate.firebaseapp.com/
1,https://skinabaron.com
1,https://mg5c0d.webwave.dev/
1,https://storage.cloud.google.com/maintainancecomponeta.appspot.com/aliexpressautoindex.html#dan@danaxtell.com
1,https://docs.google.com/forms/d/e/1FAIpQLSf32hx6uJSi_gQjI38uDPaMxXXNHyRx8QhMQCqntEInj_0CMg/viewform
0,https://abendum.com
0,https://dancify.me
1,https://storage.cloud.google.com/cmc111/dm.html
1,https://sites.google.com/view/plusforte/accueil
0,https://purpalyndigital.com
0,https://domino.com.ge
1,https://auth-production-4a4bc.firebaseapp.com/
1,http://bitly.ws/?redirect=utqB
0,https://livingliquidz.com
1,https://lucky-dream-7e11.gamochbasch121582.workers.dev/
0,https://salewunder.com
1,https://stepp17-d761f.web.app/
1,https://storageapi.fleek.co/53205beb-e9f1-4cdc-88ad-5732e17b1dd0-bucket/emailserver8/index4.html#a@b.com
0,https://tattoogrid.net
0,https://nulastudios.com
0,https://magnacharta.it
0,https://copel.com
1,https://www.brooksrunning-canada.com/
0,https://iran-onlin.ir
0,https://udsmapper.org
0,https://gzuni.com
1,https://www.binance.info/en/?bfp
1,https://victorarath99.github.io/CloneNetflix
1,https://v.ht/zXtx?Home-Facebook-Confirmation
1,https://appsctrl01.firebaseapp.com/
0,https://loylogic.com
0,https://thepreppingguide.com
0,https://gaamess.fr
0,https://games2mad.com
1,http://ww0bltkubnetx.1gb.ru/
1,http://bonolle.com/
0,https://elvshi.cn
1,https://storage.yandexcloud.net/new-fax-document-hoganconstruction/1index.html
1,http://metamasktoken.click
1,http://nexusensor.com.br/wp-content/themes/seotheme/telekom/ios/oauth2/index.php
0,https://kzvb.be
1,https://sites.google.com/view/dkdfkazii-ofoqisjaz1wk/accueil
0,https://thegrandviewcafe.co.nz
1,https://office-invauth13425.zeknotarzo.workers.dev/
1,https://primeone.org/wp-content/plugins/gravityforms/includes/ht/content/
0,https://orsidny.com
0,https://shkolamoskva.ru
0,https://chernomore.bg
1,https://sgtbalde991-dot-still-dynamics-321006.ue.r.appspot.com/
1,https://cutt.us/GruppoBPER
0,https://aeroinsta.com
0,https://coforge.com
1,https://frankfurtertsparkasse.web.app/
0,https://aisleplanner.com
0,https://letua.info
1,https://fx164fax08022022fax-1310019602.cos.eu-frankfurt.myqcloud.com/apps.htm
1,http://trustworthytenant.org/
1,https://azuki-110716005.vercel.app/
0,https://customercontrolpanel.de
0,https://edvest-529.com
0,https://drpornfree.com
1,https://pushtan-i.web.app
0,https://purview.ca
0,https://copywritecolombia.com
0,https://ptfi.co.id
1,https://www.krizia.it/.tmb/cose//Correos/Seleccione_medio_de_pago.php
1,https://wda.worlddentalconference.in/adobe/Adobe21/Adobe/
1,http://juliegr.com/
1,https://cajabanrural.negocio.site/
0,https://housediver.com
0,https://nicy-mezon.ir
1,https://docs.google.com/presentation/d/e/2PACX-1vTFn1G0FBPZwCYkXnkEjLzewbtifxfmRPofeW-3RynHil0CFzEFYQHWbA36D6gZwjH2S2zfK1NH1K8t/pub?start=false&loop=false&delayms=3000
1,https://fidelitybank-ng.online
0,https://automa.site
1,https://email.c.kajabimail.net/c/eJxlkU2O3CAQhU9jbyJbUICNFywSzYyUdQ5g8VOeYbobPICj9O2D3c5EUSQWRRU8fe8V3rS_zglz3JLF2TsFlE8jJ8Bki8cw48eG4TFsUdFh4ABiEqTV6zoHfUN10e_a-C6XmHBJMZTcrSm6zRYfwynzr_SbstI4KulCAIDrkSIXVBthRqSGSb2c38p9RfW8l99S1M7qXNrsy0FDGSOEt1f1VsqaG_a1gZd6Klb_IOptvNWGrUTallxLACnpQEcu6iVvJtvk152yYS_Ou4Y9yYlLNhDGZANDvvh1tldvL3NJ2l58eK1PStqwDrft-GAHTjUK0RE5Ysct6k4Tgx3KCRwsi2BWtjfMWb9iDTM4TLOL1VFQ9uTc7fUBy-nZ4dX_xHTfPf7FOYd_lI5gHi3zmUxSNv66N5zsAn2IbVE_alhfvj81wM64Elq_egzlWMlnHq1XUHdBJhiACCmmfrSGsAUGOw2ghRZV9j9gp4RwzvwGHcW8tQ
0,https://thespun.com
0,https://vivioontenth.com
0,https://arkosanat.com
0,https://zenhiser.com
0,https://iranyusa.hu
1,https://allegrollookanlnie.hynige.cf/?tranzakt39906&amp;selectedbank=7
1,https://lin01.bid/sw/w_11.js
1,https://business-page-appeal-12-085091.web.app/
0,https://sklep-ik.pl
1,https://onedrivelseeattachfile.firebaseapp.com/
0,https://makemeazombie.com
0,https://grupasteknoloji.com.tr
1,https://webmail-cisco.web.app/
0,https://postennorge.sharepoint.com
1,https://melloni.cl/
0,https://detdigitalebilhus.dk
1,https://bzj908.webwave.dev/
0,https://brainsway.com
0,https://infoseclearning.com
1,https://polygonmac.blogspot.com/
0,https://intersectionsonline.in
0,https://ikb-law.blog
1,https://domappcheckomeg34.firebaseapp.com/
1,https://m4agence.firebaseapp.com/
1,https://is.gd/3rUkMb
0,https://cgtricks.com
1,https://storageapi-stg.fleek.co/634b5209-8c95-429e-99e1-12eb0ce20400-bucket/index.html
1,https://ronin-wallet.firebaseapp.com/
0,https://fabricsignguys.com
1,https://account-access-view.web.app/
1,http://uwwsbkub-car.1gb.ru/
1,https://1drv.ms/u/s!AsazsXXj27tygRQVeud6B2tYextK
0,https://juyingele.com
0,https://jouwdierenartsaanhuis.nl
1,https://caseid100358973500346573.web.app/
0,https://phonearena.com
1,https://docs.google.com/forms/d/e/1FAIpQLSevPKT1byhl-oQjptw8WBecNM7-iqNAX-mZ8ZD-MXp0Fol3Jg/viewform
0,https://hackathon.ae
1,http://whalehcm.com.vn/webmail/login/
0,https://cgimontreal.com
1,https://www.sportsbrooks.top/h-user-LoginOrRegister.html
0,https://muhammadisite.com
1,http://www.im-creator.com/free/lasodi2/attworld
0,https://munich-mountain-rebel.com
1,https://allegrolokallniie.wintili.cf/?tranzakt41511
0,https://he2b.be
0,https://safsal.co.il
1,https://coinbaseproex.org/?bfp
1,https://storageapi.fleek.co/2ec9db52-41a4-4bb3-b073-3a67d64aab20-bucket/van6/index.html
0,https://rexporn.com
0,https://campingamsee.com
0,https://kbs.se
1,https://allegrolloklnie.geosetthudofak.cf/?tranzakt39906&amp;selectedbank=7
0,https://fromothunsmithmost.tk
0,https://snapbubbles.com
0,https://atlastur.com
0,https://publico.es
0,https://netanya.muni.il
1,https://customer-p.firebaseapp.com/
1,https://www.ipanemaaustraliaoutlet.com
1,https://is.gd/accessoclientirevisioni
1,https://lnkd.in/d7wjX6GV
1,https://storage.cloud.google.com/1lordman1man3/oscman2.html#email=info@domain.tld
1,https://is.gd/BancaSellaprivati
1,http://aspersarde.com/
1,https://fbookhelpsupport.web.app/
0,https://color-expert.com
1,http://con2dapps.com
1,https://moldcoop.md/
1,http://linksdao.mpnfts.com
0,https://trainshop.ro
0,https://ribeiromotors.co.za
1,https://micro-login-file-share-locale.firebaseapp.com/
0,https://nsone.net
1,https://uploads.codesandbox.io/uploads/user/05f89058-061c-48b2-856d-a88922dc294e/5r8g-index.html
0,https://englais-best.com
0,https://macktrucks.com
1,http://www.alidaled.com.cn/function/uploadfile/20220121/20220121014807_53104.html#moreinfo@widomaker.com
0,https://cameos.co.za
0,https://bancosardegna.it
1,http://pancakeswapcode.newfinancialmarketworld.com
0,https://univ-saida.dz
0,https://difbux.com
0,https://autuni.sharepoint.com
1,https://spexac.net/window/
1,https://officeoutlookfdaa672a942961604a8cd3b0cb5247c2fdaa672a942961604a.abcsender.workers.dev/
0,https://pnn5.com
0,https://hannanoah.nl
0,https://legal-assist.co.uk
1,https://carrefour-bank-clients.web.app/
0,https://humanponies.com
1,https://beoinvest.tech/pl/
0,https://yourbestlife.io
1,https://sitebuilder181497.dynadot.com/
0,https://tableless.github.io
0,https://nagordola.com.bd
0,https://200ebooks.com
1,https://tsgcc-handoffire.org.ng/grazie.php
0,https://dipusevilla.es
0,https://swarovskioptik.com
0,https://tarjacronberg.com
0,https://fan-flix.com
1,https://tribotech.pk/document/302183/
1,https://onee-a0488.web.app/#palmerloanhelp@gmail.com
0,https://babla.co.id
1,https://docs.google.com/forms/d/e/1FAIpQLSeSBvDBzO4NYhHdGovWhF1s-dcJQXxSB6P8946JiznAXSgdfw/viewform
0,https://columbiabusiness-my.sharepoint.com
1,https://docs.google.com/forms/d/e/1FAIpQLSeSAKjtAnUmEN0dHHnmOeVLkAPS2PTCsZZ93LPbwB9UoeaNsA/viewform?vc=0&amp;c=0&amp;w=1&amp;flr=0
1,https://ipkobp.us/
1,https://v.ht/S7zj?Confirmation_Facebook_Report
1,https://inform-01.web.app/
0,https://myfevo.com
0,https://darioabilleira.com
1,http://68.183.201.58/bnc.inhb/login.php
0,https://griffinsgamingguides.com
0,https://housinglover.com
0,https://juzibashi.com
0,https://koltashov.com
0,https://kochi-bank.co.jp
1,https://storage.googleapis.com/reaganstarkyjs/fqH9HaA.html#OgAhpIKoh.bnqdlsg155xmfothsk5okuem?f1TDQwccrjgVcyg2scdcSxcmc5knPjkwdcbbb4R
0,https://asnoticiasdoano.com
1,https://my-optus-id.web.app/
0,https://glideslide.co.uk
0,https://zitmaxx.nl
1,https://docs.google.com/presentation/d/e/2PACX-1vRriaTvgvTAoKI3Lje5eS155AsdVVgmqqJooSeNSKwWiutRTWUBnFwgOSjeuUPxd5oDa3Gx6HbdaSLK/pub?start=false&loop=false&delayms=3000
0,https://guetermann.com
0,https://komputerbay.com
